"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","html-keyboard-response","360","361517","0.0-19.0-0.1-0.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","361","362752","0.0-19.0-0.1-1.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1232","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D103.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","362","363252","0.0-19.0-0.1-0.10","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","363","364194","0.0-19.0-0.1-1.10","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","939","materials/imgs/D78.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","364","364695","0.0-19.0-0.1-0.11","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","365","365797","0.0-19.0-0.1-1.11","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1100","materials/imgs/D49.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","366","366299","0.0-19.0-0.1-0.12","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","367","367301","0.0-19.0-0.1-1.12","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","999","materials/imgs/D95.png","arrowright","","[""materials/imgs/D65.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","368","367802","0.0-19.0-0.1-0.13","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","369","368848","0.0-19.0-0.1-1.13","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1045","materials/imgs/D103.png","arrowright","","[""materials/imgs/D35.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","370","369350","0.0-19.0-1.1-0.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","371","370015","0.0-19.0-1.1-1.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","663","materials/imgs/D53.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D53.png","1","true"
"","","","","","html-keyboard-response","372","370517","0.0-19.0-2.1-0.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","373","371408","0.0-19.0-2.1-1.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","889","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D83.png""]","false","validation","","",""
"","","","","","html-keyboard-response","374","371910","0.0-19.0-2.1-0.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","375","372816","0.0-19.0-2.1-1.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","904","materials/imgs/D8.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","376","373318","0.0-19.0-0.2-0.14","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","377","374218","0.0-19.0-0.2-1.14","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","898","materials/imgs/D26.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","378","374719","0.0-19.0-0.2-0.15","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","379","375578","0.0-19.0-0.2-1.15","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","856","materials/imgs/D11.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","380","376078","0.0-19.0-0.2-0.16","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","381","376864","0.0-19.0-0.2-1.16","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","776","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D49.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","382","377365","0.0-19.0-0.2-0.17","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","383","378116","0.0-19.0-0.2-1.17","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","748","materials/imgs/D16.png","arrowright","","[""materials/imgs/D51.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","384","378617","0.0-19.0-0.2-0.18","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","385","379460","0.0-19.0-0.2-1.18","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","840","materials/imgs/D65.png","arrowright","","[""materials/imgs/D21.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","386","379961","0.0-19.0-0.2-0.19","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","387","380637","0.0-19.0-0.2-1.19","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","675","materials/imgs/D53.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","388","381138","0.0-19.0-0.2-0.20","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","389","382178","0.0-19.0-0.2-1.20","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1038","materials/imgs/D21.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","390","382679","0.0-19.0-1.2-0.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","391","383644","0.0-19.0-1.2-1.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","963","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","392","384146","0.0-19.0-2.2-0.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","393","385133","0.0-19.0-2.2-1.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","985","materials/imgs/D82.png","arrowright","","[""materials/imgs/D83.png"",""materials/imgs/D22.png""]","false","validation","","",""
"","","","","","html-keyboard-response","394","385634","0.0-19.0-2.2-0.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","395","386498","0.0-19.0-2.2-1.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","862","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","396","387000","0.0-19.0-0.3-0.21","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","397","388003","0.0-19.0-0.3-1.21","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1000","materials/imgs/D94.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","398","388504","0.0-19.0-0.3-0.22","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","399","389373","0.0-19.0-0.3-1.22","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","866","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","400","389875","0.0-19.0-0.3-0.23","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","401","391316","0.0-19.0-0.3-1.23","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1439","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D49.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","402","391817","0.0-19.0-0.3-0.24","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","403","393137","0.0-19.0-0.3-1.24","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1318","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","404","393638","0.0-19.0-0.3-0.25","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","405","394903","0.0-19.0-0.3-1.25","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1261","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","406","395404","0.0-19.0-0.3-0.26","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","407","396557","0.0-19.0-0.3-1.26","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1150","materials/imgs/D34.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","408","397058","0.0-19.0-0.3-0.27","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","409","397838","0.0-19.0-0.3-1.27","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","778","materials/imgs/D34.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","410","398339","0.0-19.0-1.3-0.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","411","399249","0.0-19.0-1.3-1.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","908","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","412","399751","0.0-19.0-2.3-0.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","413","400800","0.0-19.0-2.3-1.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1047","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","414","401301","0.0-19.0-2.3-0.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","415","401869","0.0-19.0-2.3-1.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","566","materials/imgs/D57.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","416","402370","0.0-19.0-0.4-0.28","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","417","403534","0.0-19.0-0.4-1.28","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1161","materials/imgs/D55.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","418","404036","0.0-19.0-0.4-0.29","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","419","404789","0.0-19.0-0.4-1.29","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","751","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","420","405291","0.0-19.0-0.4-0.30","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","421","406160","0.0-19.0-0.4-1.30","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","868","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","422","406662","0.0-19.0-0.4-0.31","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","423","407563","0.0-19.0-0.4-1.31","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","899","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","424","408065","0.0-19.0-0.4-0.32","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","425","408833","0.0-19.0-0.4-1.32","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","766","materials/imgs/D21.png","arrowright","","[""materials/imgs/D51.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","426","409334","0.0-19.0-0.4-0.33","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","427","410364","0.0-19.0-0.4-1.33","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1027","materials/imgs/D96.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","428","410866","0.0-19.0-0.4-0.34","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","429","412379","0.0-19.0-0.4-1.34","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1511","materials/imgs/D47.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","430","412881","0.0-19.0-1.4-0.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","431","413651","0.0-19.0-1.4-1.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","768","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","432","414152","0.0-19.0-2.4-0.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","433","415086","0.0-19.0-2.4-1.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","932","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","434","415587","0.0-19.0-2.4-0.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","435","416743","0.0-19.0-2.4-1.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1153","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D19.png""]","false","validation","","",""
