"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","html-keyboard-response","355","470880","0.0-19.0-0.1-0.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","471482","0.0-19.0-0.1-1.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","600","materials/imgs/D94.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","357","471986","0.0-19.0-0.1-0.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","472794","0.0-19.0-0.1-1.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","806","materials/imgs/D57.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","359","473296","0.0-19.0-0.1-0.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","360","474582","0.0-19.0-0.1-1.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1284","materials/imgs/D48.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","361","475083","0.0-19.0-0.1-0.10","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","362","476531","0.0-19.0-0.1-1.10","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1447","materials/imgs/D87.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","363","477035","0.0-19.0-0.1-0.11","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","364","479420","0.0-19.0-0.1-1.11","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2384","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D53.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","365","479923","0.0-19.0-0.1-0.12","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","366","481127","0.0-19.0-0.1-1.12","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1202","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D14.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","367","481631","0.0-19.0-0.1-0.13","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","368","483303","0.0-19.0-0.1-1.13","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1670","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","369","483804","0.0-19.0-1.1-0.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","370","484416","0.0-19.0-1.1-1.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","609","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","371","484920","0.0-19.0-2.1-0.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","372","486360","0.0-19.0-2.1-1.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1438","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","373","486861","0.0-19.0-2.1-0.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","374","488569","0.0-19.0-2.1-1.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1706","materials/imgs/D49.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D101.png""]","false","validation","","",""
"","","","","","html-keyboard-response","375","489073","0.0-19.0-0.2-0.14","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","376","490012","0.0-19.0-0.2-1.14","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","938","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D56.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","377","490514","0.0-19.0-0.2-0.15","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","378","492455","0.0-19.0-0.2-1.15","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1940","materials/imgs/D104.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","379","492959","0.0-19.0-0.2-0.16","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","380","495311","0.0-19.0-0.2-1.16","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2350","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","381","495813","0.0-19.0-0.2-0.17","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","382","496468","0.0-19.0-0.2-1.17","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","653","materials/imgs/D55.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","383","496969","0.0-19.0-0.2-0.18","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","384","498708","0.0-19.0-0.2-1.18","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1737","materials/imgs/D48.png","arrowright","","[""materials/imgs/D51.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","385","499209","0.0-19.0-0.2-0.19","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","386","500596","0.0-19.0-0.2-1.19","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1386","materials/imgs/D19.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","387","501098","0.0-19.0-0.2-0.20","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","388","502655","0.0-19.0-0.2-1.20","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1555","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","389","503156","0.0-19.0-1.2-0.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","390","503796","0.0-19.0-1.2-1.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","638","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","391","504299","0.0-19.0-2.2-0.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","392","505847","0.0-19.0-2.2-1.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1546","materials/imgs/D66.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","393","506348","0.0-19.0-2.2-0.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","394","507025","0.0-19.0-2.2-1.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","675","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D96.png""]","false","validation","","",""
"","","","","","html-keyboard-response","395","507526","0.0-19.0-0.3-0.21","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","396","509157","0.0-19.0-0.3-1.21","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1629","materials/imgs/D52.png","arrowright","","[""materials/imgs/D35.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","397","509660","0.0-19.0-0.3-0.22","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","398","511059","0.0-19.0-0.3-1.22","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1396","materials/imgs/D94.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","399","511562","0.0-19.0-0.3-0.23","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","400","512845","0.0-19.0-0.3-1.23","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1281","materials/imgs/D16.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","401","513347","0.0-19.0-0.3-0.24","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","402","516363","0.0-19.0-0.3-1.24","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","3014","materials/imgs/D78.png","arrowleft","","[""materials/imgs/D53.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","403","516867","0.0-19.0-0.3-0.25","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","404","519587","0.0-19.0-0.3-1.25","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2718","materials/imgs/D29.png","arrowright","","[""materials/imgs/D34.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","405","520089","0.0-19.0-0.3-0.26","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","406","522886","0.0-19.0-0.3-1.26","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2795","materials/imgs/D34.png","arrowleft","","[""materials/imgs/D48.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","407","523386","0.0-19.0-0.3-0.27","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","408","525055","0.0-19.0-0.3-1.27","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1666","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","409","525557","0.0-19.0-1.3-0.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","410","526201","0.0-19.0-1.3-1.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","643","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","411","526704","0.0-19.0-2.3-0.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","412","528468","0.0-19.0-2.3-1.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1762","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","413","528971","0.0-19.0-2.3-0.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","414","530272","0.0-19.0-2.3-1.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1299","materials/imgs/D3.png","arrowright","","[""materials/imgs/D79.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","415","530773","0.0-19.0-0.4-0.28","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","416","531746","0.0-19.0-0.4-1.28","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","971","materials/imgs/D29.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","417","532250","0.0-19.0-0.4-0.29","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","418","533195","0.0-19.0-0.4-1.29","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","943","materials/imgs/D29.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","419","533698","0.0-19.0-0.4-0.30","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","420","534472","0.0-19.0-0.4-1.30","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","772","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","421","534973","0.0-19.0-0.4-0.31","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","422","536251","0.0-19.0-0.4-1.31","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1276","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","423","536754","0.0-19.0-0.4-0.32","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","424","537856","0.0-19.0-0.4-1.32","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1100","materials/imgs/D82.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","425","538358","0.0-19.0-0.4-0.33","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","426","539841","0.0-19.0-0.4-1.33","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1482","materials/imgs/D105.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","427","540345","0.0-19.0-0.4-0.34","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","428","541043","0.0-19.0-0.4-1.34","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","696","materials/imgs/D21.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","429","541547","0.0-19.0-1.4-0.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","430","542078","0.0-19.0-1.4-1.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","530","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","431","542580","0.0-19.0-2.4-0.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","432","543662","0.0-19.0-2.4-1.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1080","materials/imgs/D92.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","433","544164","0.0-19.0-2.4-0.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","434","545246","0.0-19.0-2.4-1.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1071","materials/imgs/D24.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D8.png""]","false","validation","","",""
