"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","html-keyboard-response","360","415710","0.0-19.0-0.1-0.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","361","416291","0.0-19.0-0.1-1.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","579","materials/imgs/D101.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","362","416792","0.0-19.0-0.1-0.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","363","417448","0.0-19.0-0.1-1.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","654","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","364","417949","0.0-19.0-0.1-0.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","365","418892","0.0-19.0-0.1-1.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","940","materials/imgs/D56.png","arrowright","","[""materials/imgs/D52.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","366","419394","0.0-19.0-0.1-0.10","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","367","420106","0.0-19.0-0.1-1.10","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","710","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D49.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","368","420607","0.0-19.0-0.1-0.11","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","369","421398","0.0-19.0-0.1-1.11","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","789","materials/imgs/D6.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","370","421899","0.0-19.0-0.1-0.12","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","371","422738","0.0-19.0-0.1-1.12","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","837","materials/imgs/D36.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","372","423240","0.0-19.0-0.1-0.13","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","373","425496","0.0-19.0-0.1-1.13","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","2254","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D8.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","374","425997","0.0-19.0-1.1-0.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","375","426697","0.0-19.0-1.1-1.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","698","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","376","427199","0.0-19.0-2.1-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","377","427802","0.0-19.0-2.1-1.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","602","materials/imgs/D3.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","378","428303","0.0-19.0-2.1-0.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","379","428993","0.0-19.0-2.1-1.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","687","materials/imgs/D20.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D85.png""]","false","validation","","",""
"","","","","","html-keyboard-response","380","429494","0.0-19.0-0.2-0.14","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","381","430148","0.0-19.0-0.2-1.14","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","651","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D81.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","382","430649","0.0-19.0-0.2-0.15","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","383","431304","0.0-19.0-0.2-1.15","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","653","materials/imgs/D26.png","arrowright","","[""materials/imgs/D11.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","384","431805","0.0-19.0-0.2-0.16","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","385","432407","0.0-19.0-0.2-1.16","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","601","materials/imgs/D34.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","386","432908","0.0-19.0-0.2-0.17","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","387","433611","0.0-19.0-0.2-1.17","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","701","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","388","434113","0.0-19.0-0.2-0.18","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","389","434773","0.0-19.0-0.2-1.18","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","658","materials/imgs/D83.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","390","435274","0.0-19.0-0.2-0.19","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","391","435887","0.0-19.0-0.2-1.19","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","610","materials/imgs/D24.png","arrowleft","","[""materials/imgs/D11.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","392","436388","0.0-19.0-0.2-0.20","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","393","437093","0.0-19.0-0.2-1.20","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","703","materials/imgs/D103.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","394","437594","0.0-19.0-1.2-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","395","438774","0.0-19.0-1.2-1.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1178","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","396","439276","0.0-19.0-2.2-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","397","439979","0.0-19.0-2.2-1.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","701","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D8.png"",""materials/imgs/D101.png""]","false","validation","","",""
"","","","","","html-keyboard-response","398","440480","0.0-19.0-2.2-0.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","399","441244","0.0-19.0-2.2-1.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","761","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","400","441745","0.0-19.0-0.3-0.21","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","401","442484","0.0-19.0-0.3-1.21","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","737","materials/imgs/D111.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","402","442985","0.0-19.0-0.3-0.22","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","403","443480","0.0-19.0-0.3-1.22","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","493","materials/imgs/D53.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D82.png""]","true","random","","",""
"","","","","","html-keyboard-response","404","444916","0.0-19.0-0.3-2.22-0.22","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1435","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","405","445417","0.0-19.0-0.3-0.23","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","406","446201","0.0-19.0-0.3-1.23","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","781","materials/imgs/D20.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","407","446702","0.0-19.0-0.3-0.24","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","408","447738","0.0-19.0-0.3-1.24","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1033","materials/imgs/D105.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","409","448239","0.0-19.0-0.3-0.25","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","410","449467","0.0-19.0-0.3-1.25","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1225","materials/imgs/D16.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D76.png""]","false","random","","",""
"","","","","","html-keyboard-response","411","449967","0.0-19.0-0.3-0.26","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","412","451455","0.0-19.0-0.3-1.26","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1486","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D8.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","413","451957","0.0-19.0-0.3-0.27","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","414","453031","0.0-19.0-0.3-1.27","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1072","materials/imgs/D37.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","415","453532","0.0-19.0-1.3-0.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","416","454231","0.0-19.0-1.3-1.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","697","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","417","454732","0.0-19.0-2.3-0.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","418","456032","0.0-19.0-2.3-1.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1290","materials/imgs/D4.png","arrowright","","[""materials/imgs/D52.png"",""materials/imgs/D83.png""]","false","validation","","",""
"","","","","","html-keyboard-response","419","456533","0.0-19.0-2.3-0.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","420","457366","0.0-19.0-2.3-1.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","831","materials/imgs/D68.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","421","457867","0.0-19.0-0.4-0.28","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","422","458753","0.0-19.0-0.4-1.28","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","883","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","423","459254","0.0-19.0-0.4-0.29","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","424","459906","0.0-19.0-0.4-1.29","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","650","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","425","460407","0.0-19.0-0.4-0.30","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","426","461307","0.0-19.0-0.4-1.30","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","897","materials/imgs/D17.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","427","461808","0.0-19.0-0.4-0.31","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","428","462532","0.0-19.0-0.4-1.31","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","722","materials/imgs/D37.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","429","463033","0.0-19.0-0.4-0.32","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","430","463941","0.0-19.0-0.4-1.32","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","906","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","431","464442","0.0-19.0-0.4-0.33","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","432","465152","0.0-19.0-0.4-1.33","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","708","materials/imgs/D65.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","433","465653","0.0-19.0-0.4-0.34","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","434","466603","0.0-19.0-0.4-1.34","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","949","materials/imgs/D48.png","arrowright","","[""materials/imgs/D55.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","435","467105","0.0-19.0-1.4-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","436","467770","0.0-19.0-1.4-1.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","663","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","437","468271","0.0-19.0-2.4-0.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","438","469574","0.0-19.0-2.4-1.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1301","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","439","470075","0.0-19.0-2.4-0.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","440","470966","0.0-19.0-2.4-1.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","889","materials/imgs/D77.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D65.png""]","false","validation","","",""
